1000 4
1.8334308987872967 3.3614688606279945 6.163020874386694 11.299472900971669 0.9657093278564418
0.3173856987441216 0.1007336817672943 0.03197142997478068 0.01014727464239452 0.31208390113412077
3.0446052256426794 9.26962098001071 28.222336475467625 85.92587311305473 0.0968354464167958
3.8109763183000323 14.52354049864367 55.34886889820246 210.9332286157428 -0.6205027721668657
4.448922818381821 19.792914243918442 88.05714782204332 391.75945426710956 -0.9654930918445408
4.951584655632485 24.51819060189507 121.40389636821622 601.1416703908558 -0.9715288507396589
2.2127656460032097 4.896331804132002 10.83443480761621 23.974065136154543 0.8009181348400174
0.1696452616704518 0.028779514807236062 0.004882308320222204 0.0008282604725399198 0.16883271373559453
0.8036542607685918 0.6458601708515118 0.5190482781655481 0.417135360292344 0.7198972435828132
5.7348814910769415 32.888865716696884 188.61374726119993 1081.6774881309198 -0.5212404393618228
4.198511218845434 17.627496454770974 74.00924162551405 310.72863126296323 -0.8708449157012801
6.1246033046863 37.51076563977434 229.73855919867523 1407.0575388820755 -0.15791816108510823
3.361828287651933 11.301889435656728 37.995011608705326 127.73270481580914 -0.2184595717005324
0.9223897808438609 0.8508029078051857 0.7847719076717449 0.7238655879297594 0.7970471242032603
1.1508275736804832 1.324404104343308 1.5241607619738824 1.7540462316013996 0.9131016811107743
1.1471314659316958 1.3159106001306013 1.5095224557628744 1.7316207075360794 0.9115884263959857
4.412286905013945 19.468275732157533 85.89961807619945 379.01375998331395 -0.9553063188139932
2.513479954905431 6.3175814837114075 15.879114422790334 39.911835803333226 0.587618718229185
3.7554446694220025 14.103364665090133 52.96440565242737 198.90489487651294 -0.5760204993281869
